Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9480.42	10	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-5918.55	80	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-2802.6	140	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-604.76	190	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	483.87	190	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	1722.82	200	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	1722.82	210	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	1722.82	230	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	1748.82	240	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	1748.82	240	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	1748.82	260	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	1748.82	270	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	1748.82	280	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	1748.82	300	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	1748.82	320	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	1748.82	340	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	1748.82	370	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	1748.82	390	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	1748.82	410	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	1748.82	430	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	1748.82	450	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	1748.82	470	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	1748.82	480	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	1748.82	490	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	1748.82	510	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	1748.82	530	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	1748.82	540	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	1748.82	550	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	1748.82	570	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	1748.82	580	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	1748.82	600	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	1748.82	620	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	1748.82	630	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	1748.82	640	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	1748.82	660	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	1748.82	670	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	1748.82	680	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	1748.82	690	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	1748.82	700	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	1748.82	700	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	1748.82	720	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	1748.82	720	29	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
