Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2321.82	20	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1777.49	110	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-503.57	160	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-32.77	200	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	164.32	250	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	560.8	270	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	1096.87	280	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	1158.59	290	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	1347.56	300	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	1426.23	310	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	1591.31	320	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	1591.31	330	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	1591.31	350	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	1591.31	360	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	1591.31	370	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	1591.31	380	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	1591.31	400	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	1591.31	410	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	1591.31	430	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	1591.31	440	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	1591.31	460	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	1591.31	470	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	1591.31	490	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	1591.31	500	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	1591.31	520	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	1591.31	540	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	1591.31	560	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	1591.31	580	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	1591.31	600	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	1591.31	610	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	1591.31	630	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	1591.31	640	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	1591.31	670	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	1591.31	680	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	1591.31	710	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	1591.31	720	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	1591.31	730	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	1591.31	750	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	1591.31	770	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	1591.31	770	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	1591.31	780	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	1591.31	800	9	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
