Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	23.71	10	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	305.38	80	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	535.45	130	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	994.76	180	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	1230.25	210	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	1359.3	230	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1419.89	240	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1532.42	250	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1532.42	260	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1532.42	260	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1671.92	270	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1671.92	280	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1671.92	290	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1671.92	310	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1671.92	330	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1671.92	360	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1671.92	380	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1671.92	400	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1671.92	420	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1671.92	430	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1671.92	440	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1671.92	450	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1671.92	470	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1671.92	480	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1671.92	500	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1671.92	510	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1671.92	530	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1671.92	550	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1671.92	560	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1671.92	580	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1671.92	580	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1671.92	600	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1671.92	610	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1671.92	630	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1671.92	640	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1671.92	650	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1671.92	670	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1671.92	690	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1671.92	700	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1671.92	710	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1671.92	740	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1671.92	740	5	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
