Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10894.86	10	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-9472.49	80	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5041.29	120	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-4063.6	150	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3715.7	190	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-1507.6	190	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-563.31	200	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	768.7	210	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	768.7	230	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	768.7	240	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	768.7	260	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	768.7	280	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	768.7	300	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	768.7	320	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	768.7	340	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	768.7	350	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	768.7	360	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	768.7	380	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	768.7	400	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	768.7	410	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	768.7	430	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	768.7	440	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	768.7	450	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	768.7	470	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	768.7	490	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	768.7	510	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	768.7	530	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	768.7	550	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	768.7	560	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	768.7	570	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	768.7	590	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	768.7	600	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	768.7	610	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	768.7	620	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	768.7	630	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	768.7	640	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	768.7	650	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	768.7	670	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	768.7	690	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	768.7	710	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	768.7	730	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	768.7	740	9	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
