Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-119.57	10	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	534.95	100	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	697.02	160	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	838.65	200	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	932	210	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	989.05	220	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1010.6	250	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1060.98	250	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1378.57	260	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1440.89	270	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1498.12	290	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1552.48	310	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1552.48	320	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1552.48	330	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1552.48	360	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1552.48	360	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1552.48	380	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1552.48	400	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1552.48	420	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1552.48	430	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1552.48	450	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1552.48	460	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1552.48	480	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1552.48	490	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1552.48	490	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1552.48	510	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1552.48	520	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1552.48	530	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1552.48	550	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1552.48	560	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1552.48	570	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1552.48	590	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1552.48	600	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1552.48	620	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1552.48	620	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1552.48	630	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1552.48	640	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1552.48	660	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1552.48	680	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1552.48	690	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1552.48	700	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1552.48	720	16	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
