Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9704.16	10	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8403.74	100	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4411.44	150	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3525.65	200	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-3199.85	210	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1204.65	220	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-351.81	230	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	849.7	250	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	849.7	250	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	849.7	270	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	849.7	280	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	849.7	280	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	849.7	300	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	849.7	320	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	849.7	340	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	849.7	350	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	849.7	370	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	849.7	390	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	849.7	410	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	849.7	420	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	849.7	440	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	849.7	450	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	849.7	470	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	849.7	500	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	849.7	520	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	849.7	530	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	849.7	550	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	849.7	570	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	849.7	580	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	849.7	600	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	849.7	610	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	849.7	630	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	849.7	650	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	849.7	660	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	849.7	680	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	849.7	700	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	849.7	710	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	849.7	720	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	849.7	730	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	849.7	740	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	849.7	750	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	849.7	770	9	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
