Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3187.3	10	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2424.07	110	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2216.21	180	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1841.73	200	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1253.94	210	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1253.94	220	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-1253.94	240	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-1253.94	260	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-1253.94	270	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-1253.94	290	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-1253.94	300	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-1253.94	310	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-1253.94	320	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-1253.94	330	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-1253.94	350	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-1253.94	360	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-1253.94	370	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-1253.94	390	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-1253.94	400	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-1253.94	420	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-1253.94	430	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-1253.94	440	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-1253.94	460	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-1253.94	460	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-1253.94	470	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-1253.94	490	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-1253.94	510	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-1253.94	530	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-1253.94	540	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-1253.94	540	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-1253.94	540	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-1253.94	540	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-1253.94	550	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-1253.94	550	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-1253.94	560	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-1253.94	570	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-1253.94	580	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-1253.94	600	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-1253.94	620	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-1253.94	620	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-1253.94	630	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-1253.94	650	13	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
