Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8956.74	10	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6647.21	90	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-3981.62	150	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-2705.76	210	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-727.06	220	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	145.91	240	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	1657.97	240	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	1665.97	240	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	1665.97	270	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	1665.97	270	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	1665.97	290	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	1665.97	310	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	1665.97	330	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	1665.97	340	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	1665.97	350	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	1665.97	370	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	1665.97	390	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	1665.97	410	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	1665.97	440	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	1665.97	450	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	1665.97	460	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	1665.97	470	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	1665.97	480	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	1665.97	490	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	1665.97	510	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	1665.97	520	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	1665.97	540	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	1665.97	560	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	1665.97	580	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	1665.97	600	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	1665.97	620	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	1665.97	630	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	1665.97	650	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	1665.97	670	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	1665.97	680	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	1665.97	690	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	1665.97	700	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	1665.97	710	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	1665.97	720	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	1665.97	730	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	1665.97	740	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	1665.97	750	27	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
