Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	302.25	10	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	826.17	100	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	1009.2	150	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1126.12	210	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1210.23	220	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1319.27	230	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1364.95	250	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1422.29	270	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1431.76	290	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1548.15	310	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1632.01	330	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1632.01	350	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1632.01	370	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1632.01	390	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1632.01	410	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1632.01	430	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1632.01	450	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1632.01	470	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1632.01	480	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1632.01	500	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1632.01	530	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1632.01	560	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1632.01	570	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1632.01	590	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1632.01	600	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1632.01	620	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1632.01	640	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1632.01	660	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1632.01	670	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1632.01	690	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1632.01	710	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1632.01	730	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1632.01	740	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1632.01	750	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1632.01	770	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1632.01	780	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1632.01	800	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1632.01	810	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1632.01	830	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1632.01	840	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1632.01	850	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1632.01	870	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
