Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1664.91	10	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-794.55	90	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-100.32	140	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	179.2	190	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	412.9	210	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	555.4	220	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	768.6	240	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	768.6	260	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	768.6	280	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	768.6	300	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	768.6	320	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	768.6	330	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	768.6	350	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	768.6	360	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	768.6	370	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	768.6	390	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	768.6	400	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	768.6	420	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	768.6	430	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	768.6	450	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	768.6	460	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	768.6	480	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	768.6	490	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	768.6	510	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	768.6	520	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	768.6	540	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	768.6	550	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	768.6	570	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	768.6	580	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	768.6	590	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	768.6	600	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	768.6	600	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	768.6	620	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	768.6	640	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	768.6	640	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	768.6	660	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	768.6	670	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	768.6	690	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	768.6	700	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	768.6	710	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	768.6	720	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	768.6	730	17	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
