Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2978.38	20	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2310.44	110	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1577.32	170	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-558	190	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-169.67	210	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	63.34	230	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	104.31	240	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	472.25	260	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	472.25	260	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	472.25	280	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	472.25	290	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	472.25	300	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	472.25	310	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	472.25	330	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	472.25	350	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	472.25	360	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	472.25	380	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	472.25	390	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	472.25	410	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	472.25	420	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	472.25	420	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	472.25	430	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	472.25	450	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	472.25	470	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	472.25	480	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	472.25	490	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	472.25	500	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	472.25	520	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	472.25	530	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	472.25	550	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	472.25	560	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	472.25	570	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	472.25	580	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	472.25	600	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	472.25	610	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	472.25	620	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	472.25	630	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	472.25	640	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	472.25	650	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	472.25	660	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	472.25	670	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	472.25	670	4	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
