Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2509.07	10	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1415.07	80	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-532.84	120	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-173.32	160	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	132.78	190	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	318.88	200	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	593.64	220	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	593.64	230	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	593.64	250	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	593.64	270	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	593.64	290	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	593.64	310	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	593.64	320	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	593.64	340	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	593.64	360	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	593.64	370	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	593.64	390	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	593.64	410	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	593.64	430	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	593.64	440	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	593.64	440	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	593.64	460	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	593.64	480	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	593.64	500	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	593.64	510	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	593.64	520	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	593.64	530	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	593.64	540	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	593.64	550	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	593.64	570	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	593.64	580	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	593.64	590	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	593.64	610	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	593.64	610	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	593.64	630	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	593.64	640	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	593.64	650	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	593.64	670	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	593.64	680	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	593.64	690	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	593.64	710	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	593.64	720	17	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
