Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-825.62	10	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-210.77	100	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	162.98	160	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	591.1	190	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	791	210	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	826.26	230	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	935.87	230	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	1111.63	230	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	1111.63	250	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	1111.63	260	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	1111.63	280	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	1111.63	300	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	1111.63	310	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	1111.63	320	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	1111.63	330	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	1111.63	350	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	1111.63	360	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	1111.63	370	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	1111.63	390	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	1111.63	410	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	1111.63	420	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	1111.63	430	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	1111.63	450	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	1111.63	470	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	1111.63	480	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	1111.63	480	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	1111.63	510	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	1111.63	510	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	1111.63	520	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	1111.63	530	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	1111.63	540	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	1111.63	540	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	1111.63	550	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	1111.63	560	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	1111.63	580	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	1111.63	590	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	1111.63	600	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	1111.63	610	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	1111.63	610	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	1111.63	620	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	1111.63	630	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	1111.63	640	1	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
