Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1087.12	20	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-696.38	120	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-280.87	180	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	283.14	220	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	499.57	230	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	635.29	250	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	659.97	270	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	865.91	280	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	865.91	290	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	865.91	300	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	865.91	320	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	865.91	340	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	865.91	370	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	865.91	390	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	865.91	400	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	865.91	420	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	865.91	430	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	865.91	440	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	865.91	460	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	865.91	480	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	865.91	490	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	865.91	510	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	865.91	520	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	865.91	540	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	865.91	550	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	865.91	550	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	865.91	570	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	865.91	580	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	865.91	590	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	865.91	600	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	865.91	620	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	865.91	620	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	865.91	640	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	865.91	650	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	865.91	660	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	865.91	670	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	865.91	680	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	865.91	690	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	865.91	710	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	865.91	730	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	865.91	740	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	865.91	750	4	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
