Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-117.45	10	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	544.03	110	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	799.26	160	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	934.18	210	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	1079.65	230	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	1090.92	240	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1202.14	260	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1206.76	280	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1281.68	300	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1386.17	310	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1449.88	330	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1453.4	350	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1623.45	360	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1623.45	380	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1623.45	400	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1623.45	420	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1623.45	440	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1623.45	460	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1623.45	480	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1623.45	510	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1623.45	530	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1623.45	550	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1623.45	570	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1623.45	590	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1623.45	610	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1623.45	630	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1623.45	650	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1623.45	660	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1623.45	670	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1623.45	700	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1623.45	710	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1623.45	720	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1623.45	730	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1623.45	730	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1623.45	750	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1623.45	760	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1623.45	780	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1623.45	790	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1623.45	800	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1623.45	810	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1623.45	820	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1623.45	830	4	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
