Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2209.05	10	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1217.07	120	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-598.56	180	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-547.43	200	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-159.1	220	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-159.1	230	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	266.48	250	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	463.92	260	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	613.07	280	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	654.38	290	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	669.44	310	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	669.44	320	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	669.44	330	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	669.44	350	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	669.44	370	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	669.44	390	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	669.44	410	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	669.44	430	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	669.44	440	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	669.44	470	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	669.44	480	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	669.44	490	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	669.44	510	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	669.44	520	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	669.44	530	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	669.44	550	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	669.44	570	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	669.44	580	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	669.44	590	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	669.44	600	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	669.44	620	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	669.44	630	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	669.44	650	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	669.44	660	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	669.44	670	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	669.44	680	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	669.44	700	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	669.44	710	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	669.44	720	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	669.44	740	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	669.44	750	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	669.44	760	15	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
