Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9422.92	20	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-6779	120	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-6177.56	170	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-4366.05	220	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-1274.71	240	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-1274.71	250	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-629.38	260	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	407.62	270	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	1228.74	280	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	1712.68	300	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	1748.68	320	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	1748.68	340	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	1748.68	360	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	1748.68	380	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	1748.68	390	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	1748.68	410	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	1748.68	420	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	1748.68	440	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	1748.68	450	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	1748.68	460	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	1748.68	480	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	1748.68	500	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	1748.68	520	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	1748.68	550	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	1748.68	560	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	1748.68	580	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	1748.68	590	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	1748.68	590	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	1748.68	600	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	1748.68	610	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	1748.68	630	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	1748.68	650	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	1748.68	670	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	1748.68	680	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	1748.68	690	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	1748.68	710	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	1748.68	710	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	1748.68	730	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	1748.68	740	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	1748.68	750	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	1748.68	760	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	1748.68	770	8	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
