Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1507.4	20	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1055.06	100	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-568.97	150	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	96.22	180	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	350.85	190	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	508.19	210	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	536.49	220	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	778.43	240	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	778.43	260	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	778.43	280	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	778.43	290	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	778.43	310	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	778.43	330	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	778.43	340	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	778.43	350	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	778.43	370	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	778.43	380	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	778.43	400	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	778.43	410	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	778.43	420	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	778.43	430	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	778.43	440	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	778.43	450	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	778.43	460	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	778.43	470	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	778.43	480	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	778.43	490	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	778.43	500	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	778.43	520	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	778.43	530	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	778.43	540	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	778.43	550	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	778.43	560	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	778.43	570	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	778.43	580	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	778.43	590	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	778.43	600	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	778.43	610	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	778.43	630	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	778.43	640	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	778.43	640	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	778.43	660	4	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
