Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2755.2	10	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2066.17	90	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1878.31	150	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1539.83	190	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-1010.04	200	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-1009.21	230	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-1009.21	240	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-1009.21	260	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-1009.21	270	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-1009.21	290	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-1009.21	300	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-1009.21	310	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-1009.21	330	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-1009.21	340	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-1009.21	360	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-1009.21	380	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-1009.21	390	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-1009.21	400	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-1009.21	410	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-1009.21	420	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-1009.21	430	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-1009.21	450	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-1009.21	450	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-1009.21	460	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-1009.21	470	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-1009.21	480	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-1009.21	500	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-1009.21	510	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-1009.21	530	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-1009.21	530	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-1009.21	540	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-1009.21	560	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-1009.21	560	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-1009.21	570	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-1009.21	590	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-1009.21	590	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-1009.21	600	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-1009.21	610	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-1009.21	630	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-1009.21	650	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-1009.21	660	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-1009.21	670	13	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
