Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2540.97	10	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2087.36	110	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1689.89	160	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1315.51	190	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-751.98	200	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-736.81	200	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-736.81	210	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-736.81	230	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-736.81	240	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-736.81	250	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-736.81	270	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-736.81	300	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-736.81	300	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-736.81	310	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-736.81	320	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-736.81	330	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-736.81	330	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-736.81	350	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-736.81	370	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-736.81	380	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-736.81	400	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-736.81	400	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-736.81	410	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-736.81	420	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-736.81	430	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-736.81	440	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-736.81	460	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-736.81	480	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-736.81	490	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-736.81	500	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-736.81	520	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-736.81	530	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-736.81	540	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-736.81	550	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-736.81	560	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-736.81	570	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-736.81	580	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-736.81	590	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-736.81	600	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-736.81	620	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-736.81	630	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-736.81	650	2	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
