Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1064.53	10	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1328.63	100	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1531.35	150	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1562.79	210	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1636.84	250	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1639.36	250	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1639.36	260	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1639.36	260	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1639.36	280	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1639.36	300	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1639.36	330	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1639.36	330	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1639.36	340	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1639.36	360	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1639.36	370	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1639.36	400	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1639.36	420	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1639.36	430	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1639.36	450	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1639.36	460	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1639.36	470	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1639.36	490	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1639.36	500	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1639.36	520	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1639.36	530	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1639.36	550	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1639.36	570	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1639.36	580	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1639.36	600	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1639.36	620	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1639.36	640	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1639.36	660	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1639.36	680	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1639.36	680	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1639.36	690	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1639.36	710	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1639.36	720	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1639.36	730	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1639.36	740	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1639.36	750	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1639.36	780	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1639.36	780	23	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
