Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	296.35	10	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	559.46	100	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	973.08	150	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1138.53	190	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1289.48	220	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1378	240	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1516.19	240	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1612.19	240	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1649.6	250	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1649.6	270	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1649.6	270	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1649.6	280	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1649.6	310	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1649.6	330	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1649.6	340	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1649.6	360	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1649.6	380	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1649.6	400	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1649.6	420	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1649.6	440	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1649.6	450	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1649.6	470	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1649.6	490	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1649.6	500	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1649.6	530	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1649.6	540	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1649.6	560	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1649.6	580	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1649.6	590	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1649.6	610	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1649.6	630	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1649.6	640	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1649.6	650	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1649.6	670	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1649.6	670	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1649.6	690	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1649.6	690	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1649.6	700	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1649.6	710	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1649.6	720	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1649.6	730	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1649.6	750	6	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
