Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1067.99	10	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-91.66	100	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	199.65	160	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	389.21	190	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	583.89	210	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	1033.19	220	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	1033.19	230	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	1033.19	250	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	1033.19	260	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	1033.19	270	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	1033.19	290	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	1033.19	300	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	1033.19	310	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	1033.19	320	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	1033.19	330	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	1033.19	350	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	1033.19	370	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	1033.19	380	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	1033.19	400	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	1033.19	410	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	1033.19	420	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	1033.19	430	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	1033.19	440	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	1033.19	450	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	1033.19	470	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	1033.19	490	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	1033.19	500	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	1033.19	520	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	1033.19	540	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	1033.19	550	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	1033.19	570	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	1033.19	580	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	1033.19	600	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	1033.19	610	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	1033.19	630	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	1033.19	650	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	1033.19	670	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	1033.19	680	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	1033.19	690	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	1033.19	710	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	1033.19	710	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	1033.19	730	6	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
