Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1136.17	10	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-431.62	90	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-27.49	160	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	408.8	210	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	594.62	220	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	845.77	240	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	865.62	240	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	865.62	260	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	865.62	280	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	865.62	300	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	865.62	310	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	865.62	320	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	865.62	340	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	865.62	380	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	865.62	390	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	865.62	400	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	865.62	430	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	865.62	430	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	865.62	440	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	865.62	460	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	865.62	490	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	865.62	490	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	865.62	510	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	865.62	520	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	865.62	530	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	865.62	550	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	865.62	570	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	865.62	590	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	865.62	600	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	865.62	610	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	865.62	630	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	865.62	640	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	865.62	650	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	865.62	660	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	865.62	660	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	865.62	670	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	865.62	690	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	865.62	700	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	865.62	720	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	865.62	730	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	865.62	750	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	865.62	760	19	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
