Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3632.89	10	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2456.49	100	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1222.72	160	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-390.98	180	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-345.67	210	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-345.67	220	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-51.61	250	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-51.61	260	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-51.61	280	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-51.61	290	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-51.61	300	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-51.61	310	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-51.61	320	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-51.61	340	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-51.61	360	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-51.61	380	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-51.61	400	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-51.61	410	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-51.61	420	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-51.61	430	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-51.61	450	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-51.61	450	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-51.61	480	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-51.61	480	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-51.61	490	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-51.61	500	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-51.61	510	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-51.61	520	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-51.61	530	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-51.61	540	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-51.61	550	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-51.61	560	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-51.61	570	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-51.61	580	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-51.61	590	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-51.61	600	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-51.61	610	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-51.61	630	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-51.61	630	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-51.61	640	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-51.61	660	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-51.61	670	27	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
