Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1028.52	10	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-187.66	110	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	169.64	170	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	375.38	220	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	501.28	230	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	686.37	240	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	705.06	250	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	705.06	270	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	791.02	290	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	791.02	310	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	791.02	330	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	791.02	350	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	791.02	370	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	791.02	380	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	791.02	390	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	791.02	410	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	791.02	420	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	791.02	440	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	791.02	470	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	791.02	490	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	791.02	510	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	791.02	530	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	791.02	540	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	791.02	550	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	791.02	550	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	791.02	560	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	791.02	570	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	791.02	580	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	791.02	590	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	791.02	600	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	791.02	610	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	791.02	620	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	791.02	630	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	791.02	630	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	791.02	640	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	791.02	650	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	791.02	670	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	791.02	670	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	791.02	680	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	791.02	700	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	791.02	720	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	791.02	730	7	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
