Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	466.29	10	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	741.85	100	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	973.99	170	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1139.41	220	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1413.68	240	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1478.16	250	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1560.39	270	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1628.32	290	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1628.32	300	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1628.32	320	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1628.32	330	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1628.32	340	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1628.32	350	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1628.32	360	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1628.32	380	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1628.32	390	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1628.32	420	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1628.32	420	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1628.32	440	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1628.32	450	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1628.32	460	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1628.32	480	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1628.32	490	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1628.32	500	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1628.32	520	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1628.32	530	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1628.32	550	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1628.32	560	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1628.32	580	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1628.32	590	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1628.32	590	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1628.32	610	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1628.32	620	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1628.32	640	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1628.32	640	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1628.32	650	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1628.32	670	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1628.32	690	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1628.32	700	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1628.32	710	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1628.32	730	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1628.32	730	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
