Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1230.85	10	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-864.38	90	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-464.63	140	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-179.51	180	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	116.97	200	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	322.84	210	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	413.07	230	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	594.25	240	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	594.25	260	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	777.6	280	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	777.6	300	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	777.6	300	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	777.6	310	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	777.6	330	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	777.6	350	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	777.6	360	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	777.6	380	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	777.6	390	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	777.6	400	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	777.6	410	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	777.6	420	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	777.6	430	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	777.6	440	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	777.6	450	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	777.6	450	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	777.6	460	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	777.6	470	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	777.6	480	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	777.6	490	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	777.6	490	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	777.6	500	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	777.6	510	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	777.6	530	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	777.6	550	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	777.6	550	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	777.6	560	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	777.6	570	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	777.6	580	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	777.6	600	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	777.6	610	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	777.6	620	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	777.6	630	21	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
