Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1683.81	10	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-414.25	90	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-240.99	150	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	62.11	190	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	367.26	210	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	449.21	220	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	974.69	230	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	974.69	230	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	974.69	240	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	1109.77	250	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	1203.8	270	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	1203.8	280	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	1203.8	300	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	1203.8	310	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	1203.8	330	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	1203.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	1203.8	360	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	1203.8	380	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	1203.8	390	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	1203.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	1203.8	420	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	1203.8	430	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	1203.8	440	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	1203.8	460	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	1203.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	1203.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	1203.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	1203.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	1203.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	1203.8	560	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	1203.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	1203.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	1203.8	610	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	1203.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	1203.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	1203.8	650	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	1203.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	1203.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	1203.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	1203.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	1203.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	1203.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
