Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1488.28	10	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-295.6	80	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-131.53	140	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	155.99	190	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	442.95	220	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	520.51	230	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	1008.89	240	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	1008.89	250	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	1008.89	260	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	1135.87	280	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	1223.8	290	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	1223.8	300	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	1223.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	1223.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	1223.8	350	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	1223.8	370	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	1223.8	390	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	1223.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	1223.8	430	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	1223.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	1223.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	1223.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	1223.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	1223.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	1223.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	1223.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	1223.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	1223.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	1223.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	1223.8	610	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	1223.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	1223.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	1223.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	1223.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	1223.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	1223.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	1223.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	1223.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	1223.8	710	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	1223.8	730	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	1223.8	730	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	1223.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
