Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2992.28	10	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2257.11	90	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1490.61	140	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1291.41	180	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1291.41	190	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1291.41	210	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-1291.41	210	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-1291.41	230	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-1291.41	250	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-1291.41	270	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-1291.41	270	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-1291.41	280	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-1291.41	300	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-1291.41	320	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-1291.41	330	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-1291.41	350	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-1291.41	370	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-1291.41	380	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-1291.41	390	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-1291.41	400	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-1291.41	410	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-1291.41	420	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-1291.41	430	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-1291.41	440	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-1291.41	450	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-1291.41	460	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-1291.41	470	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-1291.41	480	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-1291.41	490	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-1291.41	500	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-1291.41	510	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-1291.41	530	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-1291.41	540	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-1291.41	550	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-1291.41	570	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-1291.41	570	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-1291.41	580	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-1291.41	600	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-1291.41	620	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-1291.41	630	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-1291.41	640	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-1291.41	660	5	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
