Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1217.88	10	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-444.09	90	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-180.46	140	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-23.42	180	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	248.72	190	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	641.52	200	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	753.04	210	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	756.54	230	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	756.54	240	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	756.54	260	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	756.54	270	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	756.54	280	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	756.54	310	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	756.54	320	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	756.54	330	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	756.54	350	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	756.54	370	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	756.54	370	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	756.54	400	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	756.54	400	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	756.54	430	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	756.54	430	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	756.54	440	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	756.54	450	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	756.54	460	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	756.54	470	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	756.54	480	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	756.54	480	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	756.54	500	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	756.54	500	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	756.54	530	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	756.54	540	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	756.54	550	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	756.54	570	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	756.54	580	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	756.54	590	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	756.54	600	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	756.54	610	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	756.54	630	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	756.54	640	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	756.54	660	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	756.54	670	8	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
