Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1685.69	10	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-964.79	100	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-280.76	150	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	87.35	190	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	125.24	200	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	274.6	220	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	274.6	240	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	274.6	250	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	509.88	260	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	518.94	280	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	518.94	300	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	518.94	310	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	518.94	330	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	518.94	340	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	518.94	360	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	518.94	370	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	518.94	380	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	518.94	400	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	518.94	400	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	518.94	420	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	518.94	430	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	518.94	440	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	518.94	450	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	518.94	460	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	518.94	470	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	518.94	480	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	518.94	500	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	518.94	510	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	518.94	530	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	518.94	540	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	518.94	560	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	518.94	570	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	518.94	580	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	518.94	610	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	518.94	620	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	518.94	630	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	518.94	650	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	518.94	670	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	518.94	680	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	518.94	690	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	518.94	700	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	518.94	710	0	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
