Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2069.2	10	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1348.35	100	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-787.67	150	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-340.54	180	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-323.11	200	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-305.63	210	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-305.63	230	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-305.63	250	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-170.09	260	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-170.09	270	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-170.09	280	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-170.09	300	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-170.09	320	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-170.09	330	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-170.09	350	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-170.09	370	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-170.09	370	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-170.09	380	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-170.09	390	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-170.09	400	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-170.09	410	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-170.09	420	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-170.09	430	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-170.09	450	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-170.09	450	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-170.09	460	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-170.09	470	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-170.09	490	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-170.09	490	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-170.09	500	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-170.09	510	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-170.09	520	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-170.09	530	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-170.09	540	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-170.09	550	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-170.09	560	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-170.09	570	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-170.09	580	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-170.09	590	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-170.09	610	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-170.09	620	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-170.09	640	28	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
