Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1128.55	10	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1401.29	90	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1509.08	150	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1554.79	200	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1568.46	230	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1571.71	230	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1571.71	240	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1571.71	240	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1571.71	250	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1571.71	260	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1571.71	270	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1571.71	280	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1571.71	290	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1571.71	310	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1571.71	330	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1571.71	340	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1571.71	350	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1571.71	370	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1571.71	380	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1571.71	390	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1571.71	400	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1571.71	420	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1571.71	440	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1571.71	460	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1571.71	470	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1571.71	480	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1571.71	500	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1571.71	530	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1571.71	530	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1571.71	550	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1571.71	560	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1571.71	580	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1571.71	590	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1571.71	600	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1571.71	610	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1571.71	630	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1571.71	640	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1571.71	640	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1571.71	660	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1571.71	670	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1571.71	690	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1571.71	710	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
