Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1326.18	10	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-612.69	110	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-233.6	180	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-143.48	200	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-60.56	210	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-60.56	220	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-60.56	230	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-60.56	250	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	-60.56	260	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	-60.56	270	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	-60.56	290	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	-60.56	310	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	-60.56	320	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	-60.56	340	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	-60.56	360	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	-60.56	360	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	-60.56	370	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	-60.56	390	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	-60.56	400	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	-60.56	400	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	-60.56	410	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	-60.56	420	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	-60.56	430	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	-60.56	450	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	-60.56	460	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	-60.56	480	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	-60.56	490	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	-60.56	500	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	-60.56	520	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	-60.56	530	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	-60.56	550	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	-60.56	560	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	-60.56	570	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	-60.56	580	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	-60.56	600	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	-60.56	620	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	-60.56	640	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	-60.56	650	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	-60.56	670	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	-60.56	670	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	-60.56	680	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	-60.56	690	18	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
