Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1339.03	10	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1097.53	90	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-626.72	130	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-350.56	160	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-196.74	190	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-175.39	210	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-39.88	230	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-36.37	240	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	106.44	260	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	110.17	280	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	201.53	290	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	420.99	300	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	639.27	320	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	749.96	340	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	749.96	350	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	749.96	350	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	749.96	360	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	749.96	370	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	749.96	380	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	749.96	400	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	749.96	410	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	749.96	420	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	749.96	440	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	749.96	440	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	749.96	460	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	749.96	480	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	749.96	500	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	749.96	520	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	749.96	540	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	749.96	550	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	749.96	570	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	749.96	580	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	749.96	590	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	749.96	600	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	749.96	620	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	749.96	630	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	749.96	640	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	749.96	660	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	749.96	670	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	749.96	680	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	749.96	700	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	749.96	720	9	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
