Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-747	10	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	120.98	100	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	538.01	150	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	654.72	200	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	805.82	210	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	894.22	220	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	1138.07	240	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	1312.99	250	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1312.99	270	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1403.22	290	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1639.95	310	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1639.95	330	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1639.95	350	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1639.95	360	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1639.95	370	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1639.95	390	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1639.95	400	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1639.95	410	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1639.95	420	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1639.95	430	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1639.95	450	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1639.95	470	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1639.95	480	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1639.95	500	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1639.95	510	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1639.95	510	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1639.95	530	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1639.95	540	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1639.95	550	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1639.95	560	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1639.95	590	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1639.95	600	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1639.95	610	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1639.95	620	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1639.95	640	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1639.95	660	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1639.95	660	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1639.95	680	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1639.95	690	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1639.95	700	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1639.95	710	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1639.95	720	4	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
