Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2105.67	10	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-846.47	100	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-93.54	170	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	66.66	210	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	369.2	220	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	382.38	230	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	521.39	240	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	535.87	260	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	535.87	270	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	535.87	280	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	535.87	300	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	535.87	320	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	535.87	330	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	535.87	340	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	535.87	360	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	535.87	380	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	535.87	400	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	535.87	410	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	535.87	420	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	535.87	440	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	535.87	450	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	535.87	470	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	535.87	470	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	535.87	490	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	535.87	500	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	535.87	510	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	535.87	530	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	535.87	540	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	535.87	550	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	535.87	570	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	535.87	580	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	535.87	590	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	535.87	600	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	535.87	610	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	535.87	620	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	535.87	630	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	535.87	640	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	535.87	650	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	535.87	660	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	535.87	670	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	535.87	680	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	535.87	690	7	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
