Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1624.32	10	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-715.7	120	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-37.26	180	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	237.3	210	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	600.81	220	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	600.81	230	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	600.81	250	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	600.81	270	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	600.81	280	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	600.81	290	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	600.81	310	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	600.81	330	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	600.81	340	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	600.81	360	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	600.81	360	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	600.81	370	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	600.81	380	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	600.81	390	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	600.81	410	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	600.81	430	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	600.81	440	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	600.81	460	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	600.81	470	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	600.81	490	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	600.81	500	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	600.81	510	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	600.81	530	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	600.81	550	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	600.81	570	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	600.81	590	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	600.81	600	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	600.81	620	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	600.81	630	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	600.81	640	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	600.81	650	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	600.81	670	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	600.81	680	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	600.81	690	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	600.81	700	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	600.81	710	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	600.81	720	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	600.81	740	12	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
