Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	998.65	10	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1346.37	100	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1463.14	160	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1597.19	220	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1657.53	220	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1684.44	240	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1684.44	250	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1684.44	270	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1684.44	280	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1684.44	290	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1684.44	310	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1684.44	330	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1684.44	350	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1684.44	360	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1684.44	380	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1684.44	400	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1684.44	410	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1684.44	420	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1684.44	430	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1684.44	440	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1684.44	460	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1684.44	480	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1684.44	490	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1684.44	510	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1684.44	520	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1684.44	540	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1684.44	560	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1684.44	580	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1684.44	600	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1684.44	600	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1684.44	620	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1684.44	640	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1684.44	650	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1684.44	660	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1684.44	670	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1684.44	690	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1684.44	700	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1684.44	710	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1684.44	730	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1684.44	750	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1684.44	770	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1684.44	780	1	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
