Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-966.06	10	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-634.67	100	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-54.66	140	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	286.08	180	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	555.91	190	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	558.79	210	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	656.89	230	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	656.89	250	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	656.89	270	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	656.89	290	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	656.89	310	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	656.89	330	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	656.89	350	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	656.89	370	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	656.89	390	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	656.89	410	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	656.89	430	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	656.89	440	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	656.89	460	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	656.89	460	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	656.89	470	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	656.89	490	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	656.89	500	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	656.89	510	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	656.89	520	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	656.89	540	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	656.89	550	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	656.89	560	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	656.89	570	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	656.89	590	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	656.89	610	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	656.89	620	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	656.89	640	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	656.89	660	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	656.89	680	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	656.89	700	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	656.89	710	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	656.89	730	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	656.89	750	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	656.89	770	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	656.89	780	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	656.89	800	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
