Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2186.72	10	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1079.57	100	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-384.45	150	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	125.32	190	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	397.48	210	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	576.51	220	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	576.51	240	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	1026.02	240	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	1026.02	260	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	1026.02	270	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	1026.02	290	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	1026.02	290	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	1026.02	300	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	1026.02	310	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	1026.02	340	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	1026.02	350	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	1026.02	370	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	1026.02	390	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	1026.02	410	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	1026.02	420	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	1026.02	430	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	1026.02	450	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	1026.02	450	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	1026.02	460	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	1026.02	480	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	1026.02	480	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	1026.02	480	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	1026.02	490	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	1026.02	490	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	1026.02	500	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	1026.02	510	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	1026.02	520	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	1026.02	540	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	1026.02	550	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	1026.02	550	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	1026.02	560	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	1026.02	580	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	1026.02	580	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	1026.02	600	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	1026.02	610	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	1026.02	640	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	1026.02	650	3	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
