Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
