Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	100	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
