Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
