Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	60	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	510	23	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
