Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
