Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
