Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
