Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
