Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
