Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	70	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
