Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
