Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
