Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
