Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
