Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
