Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
