Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
