Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
