Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	50	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	90	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
