Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
