Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
